fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-03-01_al_2026-03-15_Twitter,@ALaurens21357,2026-03-07T01:11:48.000Z,2026-03-07T01:11:48+00:00,https://x.com/ALaurens21357/status/2030088996622143869,"Dice la phendeja de @delfinagomeza que sus ""poleceas"", son de los mejores capacitados y profesionales del País.",0,0,0,0,0,reply_to:https://x.com/Alberto_Rubio/status/2029958979443433870,True,https://x.com/Alberto_Rubio/status/2029958979443433870
,2026-03-01_al_2026-03-15_Twitter,@revista_pendulo,2026-03-14T23:54:32.000Z,2026-03-14T23:54:32+00:00,https://x.com/revista_pendulo/status/2032968652652179818,Desmantelan elementos de la Guardia municipal de Naucalpan y Fiscalía del Edoméx banda dedicada al robo con violencia de motocicletas https://pendulonline.com.mx/desmantelan-elementos-de-la-guardia-municipal-de-naucalpan-y-fiscalia-del-edomex-banda-dedicada-al-robo-con-violencia-de-motocicletas/… #naucalpan #motos,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@revista_pendulo,2026-03-14T23:51:18.000Z,2026-03-14T23:51:18+00:00,https://x.com/revista_pendulo/status/2032967838470742150,Desmantelan elementos de la Guardia municipal de Naucalpan y Fiscalía del Edoméx banda dedicada al robo con violencia de motocicletas https://pendulonline.com.mx/desmantelan-elementos-de-la-guardia-municipal-de-naucalpan-y-fiscalia-del-edomex-banda-dedicada-al-robo-con-violencia-de-motocicletas/… #Naucalpan,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@JessieDMendez,2026-03-14T23:28:46.000Z,2026-03-14T23:28:46+00:00,https://x.com/JessieDMendez/status/2032962167725502880,Presuntamente todavía hay 911? en Naucalpan Edo Mex ni funciona...,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanToluca,2026-03-14T23:02:22.000Z,2026-03-14T23:02:22+00:00,https://x.com/NaucalpanToluca/status/2032955523969212737,"Buena tarde, estimado cliente le informamos el tiempo de recorrido: 14/03/2026 17:03 CUOTA -27 minutos de Toluca haca Naucalpan -28 minutos de Naucalpan hacía Toluca LIBRE -1 hora 10 minutos de Toluca hacía Naucalpan -1 hora 7 minutos de Naucalpan hacía Toluca ¡Buen viaje!",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanToluca,2026-03-14T23:02:13.000Z,2026-03-14T23:02:13+00:00,https://x.com/NaucalpanToluca/status/2032955487474561126,"Buena tarde, estimado cliente le informamos: 14/03/2026 17:03 CLIMA -Naucalpan: 21°C -Huixquilucan: 16°C -Lerma: 16°C ¡Maneje con precaución!",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NAUCALPAN_PRI,2026-03-14T22:38:24.000Z,2026-03-14T22:38:24+00:00,https://x.com/NAUCALPAN_PRI/status/2032949494074007755,"Nuestro reconocimiento a las y los priístas galardonados el día de ayer con más de 30 años de compromiso y lealtad priísta. Ustedes son orgullo para nuestro Partido, gracias por su entrega y compromiso con el #PRI #Naucalpan. @valdezcorona @davidparrasa @Naucalpan_Parra",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@POSTAEdomex,2026-03-14T22:28:00.000Z,2026-03-14T22:28:00+00:00,https://x.com/POSTAEdomex/status/2032946875985187213,#Naucalpan y #Tlalnepantla estarán conectados directamente al #AIFA gracias a la vía del Macrolibramiento en #Edomex,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanToluca,2026-03-14T21:40:54.000Z,2026-03-14T21:40:54+00:00,https://x.com/NaucalpanToluca/status/2032935024958345634,"Buenos días estimado cliente le informamos: *Fecha: 14/03/2026, 15:10* Siniestro en el km 038+500 dirección Naucalpan, con una afectación a carril de alta del km 038+400 al 038+500 Extreme precauciones",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@TheDannyWalls,2026-03-14T21:01:31.000Z,2026-03-14T21:01:31+00:00,https://x.com/TheDannyWalls/status/2032925114807791859,"Estoy seguro que si no frenan a este pendejo YA, pronto veremos cosas como un misilazo en escuela de Naucalpan por que “había túneles donde se refugiaba gente que agredió” a algún inmobiliario que solo quería tomar un lote junto a Bosque Real que le fue prometido hace 3mil años URGENT: Netanyahu just issued a demand to the world. ""I demand that Western governments do what is necessary to fight antisemitism and provide security for Jews worldwide. I demand action NOW or else there will be consequences."" A prime minister of a foreign country.",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@chnbokie,2026-03-14T21:01:09.000Z,2026-03-14T21:01:09+00:00,https://x.com/chnbokie/status/2032925022096867712,no manches q el jeongin viene de un lugar parecido a naucalpan JAJAJSJD,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@POSTACDMX,2026-03-14T20:40:00.000Z,2026-03-14T20:40:00+00:00,https://x.com/POSTACDMX/status/2032919696878743651,"Nueva vía del Macrolibramiento en #Edomex conectará Naucalpan y Tlalnepantla con el #AIFA, agilizando traslados y tráfico.",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@apgpechm_,2026-03-14T20:27:53.000Z,2026-03-14T20:27:53+00:00,https://x.com/apgpechm_/status/2032916647044899184,"@CFE_Contigo quiero hacer un reporte de no luz en Lomas De Tecamachalco, Naucalpan de Juárez, ya tenemos varias horas sin luz",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@JornadaEdomex,2026-03-14T20:00:01.000Z,2026-03-14T20:00:01+00:00,https://x.com/JornadaEdomex/status/2032909635280318824,¡Adiós al tráfico! El nuevo tramo del Macrolibramiento Mexiquense reducirá 25 minutos tu viaje al AIFA desde Naucalpan.,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@chiosolana,2026-03-14T19:45:13.000Z,2026-03-14T19:45:13+00:00,https://x.com/chiosolana/status/2032905911874756873,@adnnoticiasmx Reportó que en la calle de Robles en Jardines de San Mateo Naucalpan tenían encerrados a más de 50 gatos la dueña se fue de la casa y soltaron a los gatos están muertos de hambre y maltratados,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@crisdeeelrey,2026-03-14T19:44:16.000Z,2026-03-14T19:44:16+00:00,https://x.com/crisdeeelrey/status/2032905670308040823,Naucalpan está como está porque hay más barberías q egresados de la uni,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanToluca,2026-03-14T19:37:01.000Z,2026-03-14T19:37:01+00:00,https://x.com/NaucalpanToluca/status/2032903849837580682,"Buen dia, estimado cliente le informamos: Presencia de lluvia a partir del km 024+000 al 028+000 dirección Toluca - Naucalpan.",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@ARMANDRZSNTBNZ,2026-03-14T19:09:27.000Z,2026-03-14T19:09:27+00:00,https://x.com/ARMANDRZSNTBNZ/status/2032896908595699802,"@ErnestinaGodoy_, @FiscaliaCDMX, @lopezobrador_, @Claudiashein, @POTUS44, @UN, @BerthaAlcalde, Fiscal, P Obama, PresidentA Sheinbaum, Así Avanza Mexicable De Naucalpan",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@h_conexion,2026-03-14T19:05:12.000Z,2026-03-14T19:05:12+00:00,https://x.com/h_conexion/status/2032895841212760335,"#Alerta | A ocho días del hallazgo de tres personas #asesinadas en una vivienda de #Naucalpan, autoridades aún no reportan detenidos ni avances en la investigaciónConoce los detalles del caso en la nota completa https://hgrupoeditorial.com/sin-detenidos-por-triple-homicidio-en-naucalpan/…",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Cezl1960,2026-03-14T18:48:41.000Z,2026-03-14T18:48:41+00:00,https://x.com/Cezl1960/status/2032891684694995036,"El día 27 de febrero tuve cita dermatologia naucalpan. Todavía sigo sin medicamento porque no llega, tengo que estar llamando. ¿Qué pasa?",0,0,1,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@elvallemexico,2026-03-14T17:53:40.000Z,2026-03-14T17:53:40+00:00,https://x.com/elvallemexico/status/2032877840899662022,"~ #ReporteVial Una unidad de carga volcó en la zona de San Nicolás Tolentino, sobre la vialidad Emiliano Zapata y la carretera Toluca–Naucalpan, en el municipio de Toluca. El percance ocurre en carriles laterales con dirección a Toluca, a la altura de la entrada del Parque Industrial Toluca 2000, lo que genera afectación vial en la zona. Elementos de seguridad y emergencia ya laboran en el sitio para atender la situación. Autoridades piden a los automovilistas circular con precaución, reducir la velocidad y considerar vías alternas mientras se realizan las maniobras correspondientes. En caso de emergencia, se recuerda que el número de atención es el 9-1-1. C5 EdoMéx #Toluca #Naucalpan #Alerta",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@ReporteMxNotic1,2026-03-14T17:53:00.000Z,2026-03-14T17:53:00+00:00,https://x.com/ReporteMxNotic1/status/2032877670338363459,"Sigue la búsqueda de Kimberly Hilary Moya González, desaparecida el 02 de octubre de 2025 en la colonia San Rafael Chamapa, municipio de Naucalpan, Estado de México #HastaEncontrarla @FiscaliaEdomex @FGRMexico @SSPCMexico https://guillermoortega.com/pais/revelan-ultima-charla-kimberly-moya-mama-coincidencia-un-dia-antes-rapto…",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@JornadaEdomex,2026-03-14T17:51:19.000Z,2026-03-14T17:51:19+00:00,https://x.com/JornadaEdomex/status/2032877249263816732,"#LoMásVisto | Cámaras de seguridad captaron el momento en que un camión que circulaba a alta velocidad estuvo a punto de impactar a un motociclista en San Mateo Nopala, #Naucalpan, luego de que presuntamente se quedara sin frenos, lo que provocó que terminara volcado.",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@JTMMERDE,2026-03-14T17:29:19.000Z,2026-03-14T17:29:19+00:00,https://x.com/JTMMERDE/status/2032871712644080120,http://youtube.com/watch?v=3vwfiVo0ksQ… #Mexico #Ecatepec #Guadalajara #Puebla #Juárez #Tijuana #León #Nezahualcóyotl #Monterrey #Zapopan #Naucalpan #Chihuahua #Mérida #Guadalupe #SanLuisPotosí #Tlalnepantla #Aguascalientes #Mexicali #Hermosillo #Cancun #musica #MUSIC #Trending #repost,1,3,3,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@AztecaEdoMex,2026-03-14T17:23:47.000Z,2026-03-14T17:23:47+00:00,https://x.com/AztecaEdoMex/status/2032870320214872403,"#últimahora || Se registra un #accidente en los carriles laterales de la carretera #Toluca- #Naucalpan, a la altura del Parque Inn en dirección a la capital mexiquense. Un camión de carga quedó volcado sobre la lateral. Información en proceso #AztecaNoticias",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@GlobalNewsEDOMX,2026-03-14T16:58:56.000Z,2026-03-14T16:58:56+00:00,https://x.com/GlobalNewsEDOMX/status/2032864065522119042,"#UltimaHora | Choque en Toluca-Naucalpan Se reporta un accidente en los carriles laterales de la carretera Toluca-Naucalpan, a la altura del Parque Inn en dirección a Plaza Santín. #Toluca #Naucalpan #Movilidad #Accidente #GlobalNewsEdomex",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanToluca,2026-03-14T16:55:07.000Z,2026-03-14T16:55:07+00:00,https://x.com/NaucalpanToluca/status/2032863103336268159,"Buen dia, estimado cliente le informamos: Presencia de lluvia ligera a partir del km 030+000 al 028+000 dirección Toluca - Naucalpan.",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@alf4000,2026-03-14T16:39:31.000Z,2026-03-14T16:39:31+00:00,https://x.com/alf4000/status/2032859177203179666,"Trailer volcado carr. -#Toluca #Naucalpan km. 52 dir. Pte. Se llevó poste, deja sin energía fracc. las Misiones. Reconocimiento a personal de @CFEmx en 10 min. empezó reparar afectaciones. Felicidades personal caseta Parque Inn acordonó en -5 min. @OVIALCDMX @SS_Edomex",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@C5Edomex,2026-03-14T17:24:07.000Z,2026-03-14T17:24:07+00:00,https://x.com/C5Edomex/status/2032870401101955196,"#ReporteVial Se registra afectación vial por volcadura de unidad de carga en San Nicolás Tolentino (Emiliano Zapata/Carr. Toluca-Naucalpan), #Toluca, dirección Toluca en carriles laterales, en la entrada del parque 2000 . Los cuerpos de seguridad ya se encuentran en el lugar. Reduce tu velocidad al circular por el perímetro. #Emergencias llama al --",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@RaulGtzNR,2026-03-14T16:33:53.000Z,2026-03-14T16:33:53+00:00,https://x.com/RaulGtzNR/status/2032857759121551744,"Volcadura en Periférico Norte, a la altura de Plaza Satélite, en Naucalpan, esto en dirección a la CDMX.",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@Univ_Edomex,2026-03-14T16:02:24.000Z,2026-03-14T16:02:24+00:00,https://x.com/Univ_Edomex/status/2032849837776142668,"¡Toma precaución! #Volcadura en #PeriféricoNorte afecta avance en carriles centrales Es a la altura de plaza Satélite, en #Naucalpan, dirección a Tepotzotlán. Personal de Protección Civil labora en la zona Arturo Contreras https://shre.ink/Al7P",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@EdomexRed,2026-03-14T15:57:30.000Z,2026-03-14T15:57:30+00:00,https://x.com/EdomexRed/status/2032848604201710054,Reportan un #volcadura de auto sobre #periférico norte en a la altura de #Satélite Naucalpan.,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@gatubela,2026-03-14T15:40:08.000Z,2026-03-14T15:40:08+00:00,https://x.com/DanielaMar61186/status/2032844233917296931,Manda WhatsApp al 5532414700 con captura de pantalla para más información Si te interesa zona conocerme zona tultitlan coacalco tultepec López portillo cuautititlan c /izcalli melchor 30 30 San Cristóbal y Tlalnepantla centro atizapan vía gustavo Baz Naucalpan...,0,15,64,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@JornadaEdomex,2026-03-14T15:13:11.000Z,2026-03-14T15:13:11+00:00,https://x.com/JornadaEdomex/status/2032837453535383858,"#LoMásVisto | Así fue como un camión sin frenos arrasó con viviendas en San Mateo Nopala, #Naucalpan.",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@JornadaHidalgo,2026-03-14T15:11:10.000Z,2026-03-14T15:11:10+00:00,https://x.com/JornadaHidalgo/status/2032836946377019495,"#LoMásViral | Un video registró cuando un camión pasó a alta velocidad y casi embistió a un motociclista en San Mateo Nopala, #Naucalpan, momentos antes de que la unidad terminara volcada en la zona.",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanToluca,2026-03-14T14:36:46.000Z,2026-03-14T14:36:46+00:00,https://x.com/NaucalpanToluca/status/2032828287689331108,"Buen día, estimado cliente le informamos: 14/03/2026 08:28 CLIMA - Naucalpan: 15°C - Huixquilucan: 13°C - Lerma: 13°C ¡Buen viaj",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanToluca,2026-03-14T14:36:39.000Z,2026-03-14T14:36:39+00:00,https://x.com/NaucalpanToluca/status/2032828258983547070,"Buen día, estimado cliente le informamos: 14/03/2026 08:28 TIEMPO DE RECORRIDO CUOTA - 26 minutos de Toluca haca Naucalpan - 28 minutos de Naucalpan hacía Toluca LIBRE - 64 minutos de Toluca hacía Naucalpan - 64 minutos de Naucalpan hacía Toluca ¡Buen viaj",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@_LaAlameda,2026-03-14T13:01:33.000Z,2026-03-14T13:01:33+00:00,https://x.com/_LaAlameda/status/2032804323822911738,"#Tebuscamos María Fernanda Tlapanco Uribe, 15 años, 19/4/12 #Naucalpan #EdoMex @GenaroHita",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanMX,2026-03-14T13:00:26.000Z,2026-03-14T13:00:26+00:00,https://x.com/NaucalpanMX/status/2032804046222848220,"Current weather in Naucalpan: partly cloudy , 9°C, 48% humidity, wind 3 km/h, pressure 780 mb",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@NaucalpanToluca,2026-03-14T11:14:02.000Z,2026-03-14T11:14:02+00:00,https://x.com/NaucalpanToluca/status/2032777269823881558,"Buen día, estimado cliente le informamos: *13/03/2026 05:09* *TIEMPO DE RECORRIDO* CUOTA - 32 minutos de Toluca haca Naucalpan - 29 minutos de Naucalpan hacía Toluca LIBRE - 64 minutos de Toluca hacía Naucalpan - 64 minutos de Naucalpan hacía Toluca ¡Buen viaje!",0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@TlaneziOme,2026-03-14T08:38:12.000Z,2026-03-14T08:38:12+00:00,https://x.com/TlaneziOme/status/2032738052402032906,"Virgencita linda Nuestra Señora de Los Remedios, venerada en el Cerro de Otonkanpolko, en Naucalpan, México",1,1,55,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@ElJuan789,2026-03-14T06:28:18.000Z,2026-03-14T06:28:18+00:00,https://x.com/ElJuan789/status/2032705358813094299,Naucalpan 27 años,0,0,3,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
,2026-03-01_al_2026-03-15_Twitter,@EsNaucalpan,2026-03-14T06:20:13.000Z,2026-03-14T06:20:13+00:00,https://x.com/EsNaucalpan/status/2032703326576341268,Con Macrolibramiento Mexiquense Gobierno del Edomex reducirá hasta 25 minutos el traslado hacia el AIFA. El Tramo 0 de la obra se desarrolla en los municipios de Tlalnepantla y Naucalpan y contempla una extensión de 10.7 kilómetros.,0,0,0,0,0,naucalpan since:2026-03-01 until:2026-03-15,False,
