fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-02-16_al_2026-02-28_Twitter,@EsNaucalpan,2026-02-19T06:16:57.000Z,2026-02-19T06:16:57+00:00,https://x.com/EsNaucalpan/status/2024367585257804261,Firman gobierno de Naucalpan y Tlalnepantla de manera conjunta convenio con IMSS-Bienestar para afiliación y cobertura universal.El alcalde Isaac Montoya destacó la importancia de que el municipio se sume al gran proyecto de la universalización de la salud.,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@palacionoticias,2026-02-19T05:19:35.000Z,2026-02-19T05:19:35+00:00,https://x.com/palacionoticias/status/2024353145690661366,FIRMA GOBIERNO DE NAUCALPAN CONVENIO CON IMSS-BIENESTAR https://periodicopalacio.com/firma-gobierno-de-naucalpan-convenio-con-imss-bienestar/…,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@Factorcambio1,2026-02-19T04:19:38.000Z,2026-02-19T04:19:38+00:00,https://x.com/Factorcambio1/status/2024338057827119305,FIRMA GOBIERNO DE #Naucalpan CONVENIO CON IMSS-BIENESTAR PARA AFILIACIÓN Y COBERTURA UNIVERSAL DE LAS Y LOS CIUDADANOS @isaacsolar @GobNau @SJTotoltepec @Naucalpan_Parra @FloridaSat @satelucos @Satelite_Amigos,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@MARC0P0LITICO,2026-02-19T04:11:05.000Z,2026-02-19T04:11:05+00:00,https://x.com/MARC0P0LITICO/status/2024335907285786976,SIGUE GOBIERNO DE NAUCALPAN CON LA RECUPERACIÓN DE ESPACIOS PÚBLICOS A TRAVÉS DE LAS HUELLAS DE LA TRANSFORMACIÓN,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@notiflashmx,2026-02-19T01:28:29.000Z,2026-02-19T01:28:29+00:00,https://x.com/notiflashmx/status/2024294987920199878,PARTICIPA GOBIERNO DE NAUCALPAN EN PRIMER SIMULACRO REGIONAL 2026 https://notiflashmexiquense.com.mx/?p=25278,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@notiflashmx,2026-02-19T01:20:27.000Z,2026-02-19T01:20:27+00:00,https://x.com/notiflashmx/status/2024292966018257300,FIRMA GOBIERNO DE NAUCALPAN CONVENIO CON IMSS-BIENESTAR PARA AFILIACIÓN Y COBERTURA UNIVERSAL DE LAS Y LOS NAUCALPENSES https://notiflashmexiquense.com.mx/?p=25275,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@acontecerprensa,2026-02-19T01:13:39.000Z,2026-02-19T01:13:39+00:00,https://x.com/acontecerprensa/status/2024291255820173739,Firman Convenio el Gobierno de #Naucalpan con el IMSS-Bienestar para afiliación y cobertura universal de las y los Naucalpenses *Alcalde Isaac Montoya destacó la import… Ver más,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@acontecerprensa,2026-02-19T01:09:22.000Z,2026-02-19T01:09:22+00:00,https://x.com/acontecerprensa/status/2024290178538389686,PARTICIPA GOBIERNO DE #NAUCALPAN EN PRIMER SIMULACRO REGIONAL 2026… Ver más,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@EdomexRed,2026-02-18T23:49:22.000Z,2026-02-18T23:49:22+00:00,https://x.com/EdomexRed/status/2024270046587944967,#PARTICIPA GOBIERNO DE #NAUCALPAN EN PRIMER #SIMULACRO REGIONAL 2026 @isaacsolar @GobNau Leé aquí,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@notiflashmx,2026-02-17T22:53:44.000Z,2026-02-17T22:53:44+00:00,https://x.com/notiflashmx/status/2023893657783505240,AVANZA GOBIERNO DE NAUCALPAN CON LA TRANSFORMACIÓN EN LAS COMUNIDADES Y SIGUE A LA BAJA LA INCIDENCIA DELICTIVA https://notiflashmexiquense.com.mx/?p=25258,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@GobNau,2026-02-17T17:02:41.000Z,2026-02-17T17:02:41+00:00,https://x.com/GobNau/status/2023805311178424716,El Gobierno de Naucalpan invita al Taller de Globoflexia y Decorado con Globos Inicio: 25 de febrero de 2026 10:00 a 12:00 h Auditorio Isidro Fabela Convocatoria gratuita. #AquiGobiernaLaEsperanza,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@revista_pendulo,2026-02-17T03:47:28.000Z,2026-02-17T03:47:28+00:00,https://x.com/revista_pendulo/status/2023605188020285843,A través del programa “Huellas de la Transformación” el gobierno de Naucalpan continúa con la recuperación de espacios públicos https://pendulonline.com.mx/a-traves-del-programa-huellas-de-la-transformacion-el-gobierno-de-naucalpan-continua-con-la-recuperacion-de-espacios-publicos/… #HuellasDeLaTranformacion #Naucalpan,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@notiflashmx,2026-02-17T00:23:17.000Z,2026-02-17T00:23:17+00:00,https://x.com/notiflashmx/status/2023553805883961561,SIGUE GOBIERNO DE NAUCALPAN CON LA RECUPERACIÓN DE ESPACIOS PÚBLICOS A TRAVÉS DE LAS HUELLAS DE LA TRANSFORMACIÓN https://notiflashmexiquense.com.mx/?p=25252,0,0,0,0,0,"""gobierno de naucalpan"" since:2026-02-16 until:2026-02-28",False,
,2026-02-16_al_2026-02-28_Twitter,@OficialiaEdoMex,2026-02-24T00:17:10.000Z,2026-02-24T00:17:10+00:00,,"Fortalecemos la coordinación con el Gobierno de Naucalpan para impulsar una gestión eficiente y transparente, alineada a la visión de transformación del EdoMéx. #ElPoderDeServir Hoy recibí a @isaacsolar, Presidente Municipal de #Naucalpan. Desde la @OficialiaEdoMex y acorde a la instrucción de la GobernadorA @delfinagomeza sumamos esfuerzos en temas prioritarios, impulsando una gestión eficiente al servicio de las y los mexiquenses. #ElPoderDeServir",1,5,8,0,0,reply_to:https://x.com/OficialiaEdoMex/status/2026091068488327260,True,https://x.com/OficialiaEdoMex/status/2026091068488327260
,2026-02-16_al_2026-02-28_Twitter,@antonio28117385,2026-02-27T23:09:00.000Z,2026-02-27T23:09:00+00:00,https://x.com/antonio28117385/status/2027521379189297531,"Es cierta esa historia de que les pusieron el clavo en sus maletas pero también el Nosawa era la mamada, lo conocí a el y a Mazada en una temporada que hicieron en la Naucalpan por medio de un amigo y lo llevaba al punto en San Mateo",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@chivis_m26,2026-02-27T23:08:37.000Z,2026-02-27T23:08:37+00:00,https://x.com/chivis_m26/status/2027521280698720761,Estuve en Loma Linda en Naucalpan de Juárez -,0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@DeSuplemento,2026-02-27T23:00:23.000Z,2026-02-27T23:00:23+00:00,https://x.com/DeSuplemento/status/2027519209941459006,"ESTE SAB 28/FEB MAJO AGUILAR, ATERCIOPELADOS, ELEFANTES Y MAS EN SALA URBANA DE NAUCALPAN CON MARIACHI ELASTICO",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@_itsitzi,2026-02-27T22:45:40.000Z,2026-02-27T22:45:40+00:00,https://x.com/_itsitzi/status/2027515504655478865,"me caga el periférico, los coches y naucalpan en general",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@mamama123r,2026-02-27T22:30:54.000Z,2026-02-27T22:30:54+00:00,https://x.com/mamama123r/status/2027511788351238186,"Esta es la gente de Naucalpan que nos gobierna @Claudiashein @delfinagomeza @isaacsolar Que por arte de magia de la noche a la mañana apareció ese puesto antihigiénico en camellón de Federíco T. De la Chica Cd. Satélite cómo la ven?, @SateliteAlerta @SateliteSeguro @AztecaNoticias @RuABOGADO_ así de fácil, violando las leyes.",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@IM_Emprendedor,2026-02-27T22:00:02.000Z,2026-02-27T22:00:02+00:00,https://x.com/IM_Emprendedor/status/2027504020919918873,"#ComunidadEmprendedora , te dejamos nuestras sedes oficiales para participar en nuestros programas y consultar información a través de nuestros canales oficiales. Toluca: https://bit.ly/IME-Toluca Naucalpan: https://bit.ly/IME-Naucalpan Nezahualcóyotl: https://bit.ly/IME-Nezahualcoyotl…",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@GlobalNewsEDOMX,2026-02-27T21:57:14.000Z,2026-02-27T21:57:14+00:00,https://x.com/GlobalNewsEDOMX/status/2027503314729111571,"#Lerma | Incendio de pastizal en San Mateo Atarasquillo Se reporta un incendio de pastizal sobre la autopista Toluca–Naucalpan y Avenida Río Lerma, frente a la caseta de cobro, en San Mateo Atarasquillo, Lerma. #Lerma #TolucaNaucalpan #Tránsito #Seguridad #GlobalNewsEdomex",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Alejand59574490,2026-02-27T21:40:57.000Z,2026-02-27T21:40:57+00:00,https://x.com/Alejand59574490/status/2027499216784818427,@PROFEPA_Mx buenas tardes quien me puede apoyar con un enjambre de abejas en el estacionamiento de una plaza comercial en Naucalpan de Juárez,0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@adnnoticiasmx,2026-02-27T21:25:39.000Z,2026-02-27T21:25:39+00:00,https://x.com/adnnoticiasmx/status/2027495369785962521,"#AlertaADN Se registra un incendio de pastizal sobre la autopista Toluca–Naucalpan, a la altura de Lerma; autoridades llaman a circular con precaución #AlMomento Se registra un incendio de pastizal en San Mateo Atarasquillo, #Lerma . El fuego se localiza sobre la autopista Toluca - Naucalpan y Av. Río Lerma, justo frente a la caseta de cobro . ¡Circule con precaución por la zona! Ante cualquier",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@h_conexion,2026-02-27T21:20:00.000Z,2026-02-27T21:20:00+00:00,https://x.com/h_conexion/status/2027493945249529939,"#LoÚltimo | #Naucalpan anuncia presupuesto histórico de $6,949 millones para el ejercicio fiscal 2026. Entre las obras destacadas se encuentran intervenciones en los ríos #Hondo y #TotolingaLo que necesitas saber, en un solo clic https://hgrupoeditorial.com/naucalpan-superara-la-inversion-en-obra-publica-que-asignaron-administraciones-anteriores/…",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@C5Edomex,2026-02-27T21:16:52.000Z,2026-02-27T21:16:52+00:00,https://x.com/C5Edomex/status/2027493158331027653,"#AlMomento Se registra un incendio de pastizal en San Mateo Atarasquillo, #Lerma . El fuego se localiza sobre la autopista Toluca - Naucalpan y Av. Río Lerma, justo frente a la caseta de cobro . ¡Circule con precaución por la zona! Ante cualquier #Emergencia utiliza",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NaucalpanToluca,2026-02-27T21:14:25.000Z,2026-02-27T21:14:25+00:00,https://x.com/NaucalpanToluca/status/2027492541000470761,"Buena tarde, estimado cliente le informamos: 27/02/2026 15:10 Conato de incendio en el km 019+000 con afectación a la visibilidad dirección Toluca y Naucalpan. Se realiza paro intermitente a la circulación Extreme precauciones",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@ultranoticiasfm,2026-02-27T21:00:01.000Z,2026-02-27T21:00:01+00:00,https://x.com/ultranoticiasfm/status/2027488917130285459,"Naucalpan, Edomex: 4 sujetos vinculados a proceso por homicidio tras pelea por un préstamo. Detalles aquí: https://ultranoticias.com.mx/seguridad-vinculan-a-proceso-a-cuatro-sujetos-por-homicidio-en-naucalpan… #Seguridad #Naucalpan #Justicia #Edomex",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@pachukito77,2026-02-27T20:59:04.000Z,2026-02-27T20:59:04+00:00,https://x.com/pachukito77/status/2027488678784758065,"En qué ciudad vives? Esa burbuja en la que vives no alcanza para andar en zonas como Naucalpan, barrios de la CDMX? No todo es reforma, condesa, Roma!!",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@samschz,2026-02-27T20:56:40.000Z,2026-02-27T20:56:40+00:00,https://x.com/samschz/status/2027488072368070779,"Hace dos años nos tocaron varios asuntos así en Naucalpan. Después de considerar varias situaciones, como qué pasaría si no se cumple la suspensión, decidimos conceder de la suspensión de plano. Hay una NOM que regula el internamiento en esos centros y un registro de centros.",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NaucalpanToluca,2026-02-27T20:51:04.000Z,2026-02-27T20:51:04+00:00,https://x.com/NaucalpanToluca/status/2027486665158365385,"Buena tarde, estimado cliente le informamos: Conato de incendio en el km 019+000 con afectación a la visibilidad dirección Toluca y Naucalpan. Extreme precauciones",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Reflexion24Info,2026-02-27T19:54:41.000Z,2026-02-27T19:54:41+00:00,https://x.com/Reflexion24Info/status/2027472476272247035,#Naucalpan proyecta presupuesto histórico cercano a 7 mil mdp para 2026: Isaac Montoya Márquez https://reflexion24informativo.com.mx/naucalpan-presupuesto-2026-7-mil-millones-obra-publica-seguridad/… #reflexion24informativo #Edomex #Infraestructura #CONAGUA #Seguridad,0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Fam_Unidas_AC,2026-02-27T19:46:39.000Z,2026-02-27T19:46:39+00:00,https://x.com/Fam_Unidas_AC/status/2027470453988642910,"¡TE ESTAMOS BUSCANDO! KIMBERLY HILARY MOYA GONZÁLEZ de 16 años, vista el 02/10/25 en #Naucalpan #Edomex ¿La has visto? @PitaOjedaSoy @DoreFerriz @msalguerb @vivirquintana @reyeslourdes @PatyOlamendi @LaloGonzalezM @inakimanero @VanessaBauche @EddyWarman @PamCerdeira @kenauribe",1,540,244,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@enconcreto,2026-02-27T19:30:00.000Z,2026-02-27T19:30:00+00:00,https://x.com/enconcreto/status/2027466264260841878,"Más que departamentos, un estilo de vida premium en Naucalpan. Amenidades tipo resort, infraestructura sustentable y ubicación estratégica hacen de Aliah Lomas Verdes uno de los desarrollos con mayor plusvalía en el Estado de México.",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@josean181836,2026-02-27T19:20:50.000Z,2026-02-27T19:20:50+00:00,https://x.com/josean181836/status/2027463955761758579,Derechairo eres un pobre pendejo muerto de hambre que vives en lo más culero de Naucalpan. Pinché fifi.. rulais de tres pesos.,0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@ReporteMxNotic1,2026-02-27T19:14:00.000Z,2026-02-27T19:14:00+00:00,https://x.com/ReporteMxNotic1/status/2027462236672053711,"Sigue la búsqueda de Kimberly Hilary Moya González, desaparecida el 02 de octubre de 2025 en la colonia San Rafael Chamapa, municipio de Naucalpan, Estado de México #HastaEncontrarla @FiscaliaEdomex @FGRMexico @SSPCMexico https://guillermoortega.com/pais/revelan-ultima-charla-kimberly-moya-mama-coincidencia-un-dia-antes-rapto…",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SatelTrack,2026-02-27T18:22:12.000Z,2026-02-27T18:22:12+00:00,https://x.com/SatelTrack/status/2027449201290789023,"11:00 h, el #ÍndiceAIREYSALUD reporta en #GustavoAMadero, #Cuauhtémoc, #VenustianoCarranza, #Tláhuac, #Coyoacán, #Iztapalapa, #Atizapán, #Naucalpan, #Nezahualcóyotl, #Tlalnepantla y #Coacalco #CalidadDelAire MALA con un riesgo a la salud ALTO, en el resto de la #ZMCM es ACEPTAB…",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Aire_CDMX,2026-02-27T18:18:48.000Z,2026-02-27T18:18:48+00:00,https://x.com/Aire_CDMX/status/2027448347045273954,"12:00 h, el #ÍndiceAIREYSALUD reporta en #GustavoAMadero, #VenustianoCarranza, #ÁlvaroObregón, #Tláhuac, #Coyoacán, #Iztapalapa, #Atizapán, #CuautitlánIzcalli, #Naucalpan, #Nezahualcóyotl, #Tlalnepantla y #Coacalco #CalidadDelAire MALA con un riesgo ALTO. #SIMAT_CDMX",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Aire_CDMX,2026-02-27T18:13:19.000Z,2026-02-27T18:13:19+00:00,https://x.com/Aire_CDMX/status/2027446967794573707,"11:00 h, el #ÍndiceAIREYSALUD reporta en #GustavoAMadero, #Cuauhtémoc, #VenustianoCarranza, #Tláhuac, #Coyoacán, #Iztapalapa, #Atizapán, #Naucalpan, #Nezahualcóyotl, #Tlalnepantla y #Coacalco #CalidadDelAire MALA con un riesgo a la salud ALTO, en el resto de la #ZMCM es ACEPTABLE",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@ETwitstar,2026-02-27T17:44:49.000Z,2026-02-27T17:44:49+00:00,https://x.com/ETwitstar/status/2027439794859516213,"de huevos, Naucalpan no puede estar mas eriza en estos momentos! ya tiene rato que no me llama la atención",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Mani19680,2026-02-27T17:35:25.000Z,2026-02-27T17:35:25+00:00,https://x.com/Mani19680/status/2027437427044880384,"Jajaja jajaja jajaja vete a Neza, o a Naucalpan ahí Gobierna Mierdena che enano #CeroVotosArturo",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SS_Edomex,2026-02-27T17:00:01.000Z,2026-02-27T17:00:01+00:00,https://x.com/SS_Edomex/status/2027428518347608250,"En 2025, #Naucalpan registró una reducción de 56% en el delito de extorsión respecto a 2024. La estrategia de seguridad cuida a comerciantes y consumidores. #EdoMexSeguro #ElPoderDeServir",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@karina_vaquera,2026-02-27T18:22:52.000Z,2026-02-27T18:22:52+00:00,https://x.com/karina_vaquera/status/2027449368618340744,"Municipios del Valle de México destacan por un abstencionismo mayor al 60% en las tres pasadas elecciones de la gubernatura mexiquense:: #Naucalpan, #Huehuetoca, #AtizapándeZaragoza y #Ecatepec en 2011; #Huehuetoca en 2017; y #Chimalhuacán, #Huehuetoca y #Zumpango en 2023. Te comparto mi columna de hoy en el @Univ_Edomex https://eluniversaledomex.com.mx/opinion/karina-vaquera-montoya/abstencionismo-promesas-incumplidas-y-desconfianza-ciudadana/…",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SatelTrack,2026-02-27T18:22:14.000Z,2026-02-27T18:22:14+00:00,https://x.com/SatelTrack/status/2027449208245006533,"12:00 h, el #ÍndiceAIREYSALUD reporta en #GustavoAMadero, #VenustianoCarranza, #ÁlvaroObregón, #Tláhuac, #Coyoacán, #Iztapalapa, #Atizapán, #CuautitlánIzcalli, #Naucalpan, #Nezahualcóyotl, #Tlalnepantla y #Coacalco #CalidadDelAire MALA con un riesgo ALTO. #SIMAT_CDMXAire_CDMX #…",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@LatidoHispano,2026-02-27T16:33:15.000Z,2026-02-27T16:33:15+00:00,https://x.com/LatidoHispano/status/2027421783725363585,"PASES DOBLES Sábado 28 de febrero 9 pm SALA URBANA (Blvd. Toluca 115, El Conde, 53500 Naucalpan de Juárez, Méx.) manda tu nombre completo junto a la evidencia de que NOS AGREGASTE EN TU SPOTIFY... https://open.spotify.com/show/1tJs1gq0ML7q5TvEBg60GK?si=ng92nUcLQdWDm1eieKWa6g… SOLO 10 PASES DOBLES #PasesDobles #cortesias",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SatelTrack,2026-02-27T16:22:27.000Z,2026-02-27T16:22:27+00:00,https://x.com/SatelTrack/status/2027419064822354121,"10:00 h, el #ÍndiceAIREYSALUD reporta en #GustavoAMadero, #VenustianoCarranza, #Tláhuac, #Coyoacán, #Iztapalapa, #Atizapán, #Naucalpan, #Nezahualcóyotl, #Tlalnepantla y #Coacalco #CalidadDelAire MALA con un riesgo a la salud ALTO, en el resto de la #ZMCM es ACEPTABLE #SIMAT_CDM…",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Aire_CDMX,2026-02-27T16:20:24.000Z,2026-02-27T16:20:24+00:00,https://x.com/Aire_CDMX/status/2027418547912065107,"10:00 h, el #ÍndiceAIREYSALUD reporta en #GustavoAMadero, #VenustianoCarranza, #Tláhuac, #Coyoacán, #Iztapalapa, #Atizapán, #Naucalpan, #Nezahualcóyotl, #Tlalnepantla y #Coacalco #CalidadDelAire MALA con un riesgo a la salud ALTO, en el resto de la #ZMCM es ACEPTABLE #SIMAT_CDMX",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Informalinstant,2026-02-27T16:19:06.000Z,2026-02-27T16:19:06+00:00,https://x.com/Informalinstant/status/2027418221133938910,BALACERA DEJA DOS MUERTOS EN NAUCALPAN,0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@cesarqueb_,2026-02-27T15:54:09.000Z,2026-02-27T15:54:09+00:00,https://x.com/cesarqueb_/status/2027411943875612750,"Son Rompe Pera: de Naucalpan para el mundo, mijo - https://marvin.com.mx/son-rompe-pera-marimba/… via @RevistaMarvin #RevistaMarvin @sonrompepera",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@ALEJAND72892745,2026-02-27T15:22:52.000Z,2026-02-27T15:22:52+00:00,https://x.com/ALEJAND72892745/status/2027404071410245800,Cuando me mamas así soyede Naucalpan,0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@trafico889,2026-02-27T15:18:10.000Z,2026-02-27T15:18:10+00:00,https://x.com/trafico889/status/2027402889329566156,"Gracias a nuestro Wazer: Anónimo, reporta avance lento en la Aut. Naucalpan-Ecatepec por #choque a la altura de Acueducto, hacia Miguel Bernard.",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NaucalpanToluca,2026-02-27T15:18:09.000Z,2026-02-27T15:18:09+00:00,https://x.com/NaucalpanToluca/status/2027402884808110201,"Buen día, estimado cliente le informamos el tiempo de recorrido: 25/02/2026 08:14 CUOTA -25 minutos de Toluca haca Naucalpan -26 minutos de Naucalpan hacía Toluca LIBRE -1 hora 11 minutos de Toluca hacía Naucalpan -1 hora 5 minutos de Naucalpan hacía Toluca ¡Buen viaje!",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@NaucalpanToluca,2026-02-27T15:17:58.000Z,2026-02-27T15:17:58+00:00,https://x.com/NaucalpanToluca/status/2027402839169884410,"Buen día, estimado cliente le informamos: 25/02/2026 08:14 CLIMA -Naucalpan: 16°C -Huixquilucan: 13°C -Lerma: 13°C ¡Maneje con precaución!",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@SatelTrack,2026-02-27T15:17:35.000Z,2026-02-27T15:17:35+00:00,https://x.com/SatelTrack/status/2027402740704440658,"09:00 horas, el #ÍndiceAIREYSALUD reporta en #GustavoAMadero, #VenustianoCarranza, #Tláhuac, #Coyoacán, #Iztapalapa, #Naucalpan, #Nezahualcóyotl y #Coacalco #CalidadDelAire MALA con un riesgo a la salud ALTO, en el resto de la #ZMCM es ACEPTABLE con un riesgo MODERADO #SIMAT_CD…",0,0,0,0,0,naucalpan since:2026-02-16 until:2026-02-28,False,
,2026-02-16_al_2026-02-28_Twitter,@Ariel_Luchas,2026-02-27T18:40:18.000Z,2026-02-27T18:40:18+00:00,https://x.com/Ariel_Luchas/status/2027453758389489724,"Iyo Sky aprendió español de cuando Konnan, Sugi San y el mascarero de Rey Mysterio le pusieron una trampa a ella y Nosawa sembrandoles marihuana en un ""regalo"" para meterlos en pedos en Japón. No se recuerda como debiera esa historia. Our multilingual queen, Iyo speaking Spanish",0,0,1100,0,0,reply_to:https://x.com/antonio28117385/status/2027521379189297531,True,https://x.com/antonio28117385/status/2027521379189297531
,2026-02-16_al_2026-02-28_Twitter,@Ariel_Luchas,2026-02-27T23:10:04.000Z,2026-02-27T23:10:04+00:00,https://x.com/Ariel_Luchas/status/2027521645179801881,"Nosawa era un desmadre, yo creo también por eso Hayashi supo que era fácil empinarlo.",0,0,0,0,0,reply_to:https://x.com/antonio28117385/status/2027521379189297531,True,https://x.com/antonio28117385/status/2027521379189297531
,2026-02-16_al_2026-02-28_Twitter,@antonio28117385,2026-02-27T23:12:20.000Z,2026-02-27T23:12:20+00:00,https://x.com/antonio28117385/status/2027522215302906143,Todavía tengo unos fanzines que trajeron de Japón y me los dió el Mazada una vez que fuí con mi amigo a verlos entrenar en un gym de San Bartolo,0,0,0,0,0,reply_to:https://x.com/antonio28117385/status/2027521379189297531,True,https://x.com/antonio28117385/status/2027521379189297531
,2026-02-16_al_2026-02-28_Twitter,@mamama123r,2026-02-27T10:08:51.000Z,2026-02-27T10:08:51+00:00,,"Esta es la gente de Naucalpan que nos gobierna @Claudiashein @delfinagomeza @isaacsolar Que por arte de magia de la noche a la mañana apareció ese puesto antihigiénico en camellón de Federíco T. De la Chica Cd. Satélite cómo la ven?, @SateliteAlerta @SateliteSeguro @AztecaNoticias @RuABOGADO_ así de fácil, violando las leyes.",2,2,2,0,0,reply_to:https://x.com/mamama123r/status/2027511788351238186,True,https://x.com/mamama123r/status/2027511788351238186
