fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-01-16_al_2026-01-30_Twitter,@NEdomex41567,2026-01-29T00:26:49.000Z,2026-01-29T00:26:49+00:00,https://x.com/NEdomex41567/status/2016669324618903566,ALERTA: Rescatan a “#Lobito” tras ser arrojado por escaleras. Alcalde #IsaacMontoya: “Habrá consecuencias ejemplares”. ¡#Naucalpan dice NO al #maltrato! Comparte si apoyas a los seres sintientes. @isaacsolar https://noticieroedomex.com/2026/01/28/naucalpan-rescata-a-lobito-tras-brutal-maltrato-alcalde-isaac-montoya-exige-consecuencias-ejemplares-y-cero-impunidad/…,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@NuestraZona,2026-01-28T23:28:54.000Z,2026-01-28T23:28:54+00:00,https://x.com/NuestraZona_/status/2016654748804415720,"#NZinforma Simplifica trámites a empresarios @GobNau @isaacsolar Montoya con Gobierno Digital, y reconstrucción de #Periférico concreto hidráulico lateral de Toreo a la 1o de Mayo, y de límite de Tlalnepantla a Naucalli @AsecemNacional",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@NEdomex41567,2026-01-28T23:21:39.000Z,2026-01-28T23:21:39+00:00,https://x.com/NEdomex41567/status/2016652926148546966,Naucalpan impulsa desarrollo económico y Gobierno Digital en 2026: Alcalde Isaac Montoya entrega nombramientos ASECEM y anuncia simplificación de trámites https://noticieroedomex.com/2026/01/28/naucalpan-impulsa-desarrollo-economico-y-gobierno-digital-en-2026-alcalde-isaac-montoya-entrega-nombramientos-asecem-y-anuncia-simplificacion-de-tramites/… vía @NEdomex41567 @isaacsolar,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@arace66836,2026-01-28T22:00:18.000Z,2026-01-28T22:00:18+00:00,https://x.com/arace66836/status/2016632453847228580,"jajaja, sus tonterías!!",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@LauraVaz_Modelo,2026-01-28T21:01:39.000Z,2026-01-28T21:01:39+00:00,https://x.com/LauraVaz_Modelo/status/2016617693600768277,"Muchas gracias por rescatarlo ! No basta con ""tomar la foto"" : hay qué rescatar y resguardar, para que vivan",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@EdomexRed,2026-01-28T20:55:31.000Z,2026-01-28T20:55:31+00:00,https://x.com/EdomexRed/status/2016616150969569397,"EN #NAUCALPAN IMPULSAMOS EL #DESARROLLO ECONÓMICO, LA #ACTIVIDAD EMPRESARIAL Y LA #GENERACIÓN DE #EMPLEOS: ALCALDE ISAAC #MONTOYA @isaacsolar @GobNau Leé aquí",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@SatéliteDENUNCIA,2026-01-28T20:30:39.000Z,2026-01-28T20:30:39+00:00,https://x.com/SatliteDENUNCI1/status/2016609891868102875,"Vas bien @isaacsolar presidente municipal de Naucalpan. Podrás bloquearnos de tus raquíticas cuentas, por cumplir con nuestro deber de informarte lo mal que estamos, pero la nefasta realidad siempre sale a la luz. Aquí dejamos otro ejemplo de ello con cero solución.",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@enriquerusque,2026-01-28T19:02:28.000Z,2026-01-28T19:02:28+00:00,https://x.com/enriquerusque/status/2016587700053184587,"Reporte de Guerra en Echegaray: - 5 negocios cerrados x extorsión ( Fortaleza, Starbucks, la divina etc) - 3 homicidios en Bazar Lomas Verdes - Robo con violencia en restaurante ALfonso. vendió la plaza el obeso @isaacsolar @Claudiashein @delfinagomeza",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Factorcambio1,2026-01-28T17:37:39.000Z,2026-01-28T17:37:39+00:00,https://x.com/Factorcambio1/status/2016566353486901574,Asecem reconoce el apoyo que el gobierno de #naucalpan le está brindando a los empresarios #EdoMéx @GobNau @isaacsolar @Lomas_verdes1 @satelucos @AsecemNacional @RAULCHAPARROR @delfinagomeza @Coparmex @ASECEM_ @ASECEM_TOLUCA,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@DetectiveReptar,2026-01-28T17:21:43.000Z,2026-01-28T17:21:43+00:00,https://x.com/DetectiveReptar/status/2016562344353026088,Gracias por ayudarlo,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@canamemx,2026-01-28T17:14:24.000Z,2026-01-28T17:14:24+00:00,https://x.com/canamemx/status/2016560501136711896,"Celebramos la participación del Mtro. Isaac Montoya @isaacsolar, Presidente Municipal de Naucalpan, y del Mtro. Raciel Pérez Cruz @RacielPerezC_, Presidente Municipal de Tlalnepantla, así como la toma de protesta del Lic. José Luis Garduño como Presidente de ASECEM Tlalnepantla.",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@OrusMediaMx,2026-01-28T16:03:45.000Z,2026-01-28T16:03:45+00:00,https://x.com/OrusMediaMx/status/2016542723331792978,"Supervisando avances de 4 km por día en Periférico Norte, @isaacsolar garantiza mejores vialidades para 15 millones de usuarios. Obras de alto impacto en Naucalpan. Detalles aquíhttps://orusmedia.com.mx/isaac-montoya-naucalpan-16/…",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Factorcambio1,2026-01-28T15:18:08.000Z,2026-01-28T15:18:08+00:00,https://x.com/Factorcambio1/status/2016531243752382496,Logra Naucalpan recaudación récord de pago de predial informa Isaac Montoya #Edomex #Naucalpan @GobNau @isaacsolar @SJTotoltepec @satelucos @Lomas_verdes1 @Edomex @delfinagomeza,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@ElInformanteMX,2026-01-28T11:52:10.000Z,2026-01-28T11:52:10+00:00,https://x.com/ElInformanteMX/status/2016479412451950614,Anuncia @isaacsolar realización de más obras en #Naucalpan Destacó que se proyecta la #IntervenciónIntegral de la #AvenidaIngenierosMilitares y concluir el #ParVial de #SanMateoNopala para beneficiar la #movilidad de miles. Tag: @GobNau https://elinformante.mx/?p=99123,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@l_lzo,2026-01-28T06:48:28.000Z,2026-01-28T06:48:28+00:00,https://x.com/l_lzo/status/2016402983890616495,"No es posible tanta crueldad con un animal, detengan al mal nacido que hizo eso! No puede andar libre, es una bestia",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@angienaucalpan,2026-01-28T04:02:24.000Z,2026-01-28T04:02:24+00:00,https://x.com/angienaucalpan/status/2016361190369251756,"Hoy se atendió, fuimos por Lobito. Sobrevivió y hoy pasa la noche en el veterinario. Con el alcalde @isaacsolar colaboramos con la @FiscaliaEdomex en esta etapa de investigación para hacer justicia!",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@OracionConMaria,2026-01-28T02:39:19.000Z,2026-01-28T02:39:19+00:00,https://x.com/OracionConMaria/status/2016340282048905524,@delfinagomeza @GobNau @isaacsolar Quiero dar a conocer a estos policías de investigación o madrinas que se dedican a extorsionar en TODO NAUCALPAN DE JUÁREZ a conductores de vehículos particulares así como de servicio público sin alguna orden expedida por un Juez. Ya que familiares míos han sido víctimas de estos,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@EltrinarNoticia,2026-01-28T01:01:42.000Z,2026-01-28T01:01:42+00:00,https://x.com/EltrinarNoticia/status/2016315714299470242,Naucalpan se suma al rescate histórico del Periférico Norte y anuncia obras estratégicas para 2026 #trinarnoticias #síguemeycomparte https://facebook.com/ElTrinarNoticias/posts/1348933137249102?ref=embed_post… @isaacsolar @SoyNaucalpan @GobNau @pulsocchn #Periferico #PeriféricoNorte #BadenPowell,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@OmarSanz_E,2026-01-28T00:52:34.000Z,2026-01-28T00:52:34+00:00,https://x.com/EOmarsanz/status/2016313418744008818,"Esas ratas con placa del @GobNau siempre andan extorsionando en periférico que no vengan a decir tonterías, por supuesto que están solapados por el GORDO INÚTIL de @isaacsolar. #AquíGobiernaLaMaña #IMPORTANTE | Ya son cinco los oficiales de #Naucalpan identificados y señalados por su presunta participación en actos de corrupción luego de que FIA los captara huyendo el pasado 8 de enero en Periférico Norte. La información fue revelada por Asuntos Internos de este",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@NDP_Noticias,2026-01-28T00:51:13.000Z,2026-01-28T00:51:13+00:00,https://x.com/NDP_Noticias/status/2016313075826074029,"¡Naucalpan acelera hacia el futuro! Tras un avance histórico en el Periférico Norte, el alcalde @isaacsolar anuncia nuevas obras viales con inversiones clave en movilidad, seguridad y normatividad municipal. Conoce más http://ndpnoticias.com.mx/?p=17735",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@arace66836,2026-01-27T21:51:33.000Z,2026-01-27T21:51:33+00:00,https://x.com/arace66836/status/2016267864257310812,Son PRIANISTAS sin quehacer!! Solo les gusta estar escribiendo tonterias.,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@JuanHugoNeza,2026-01-28T00:26:00.000Z,2026-01-28T00:26:00+00:00,https://x.com/JuanHugoNeza/status/2016306731555397677,"Revisamos los avances de la Línea 3 del Mexicable, con nuestra Gobernadora, la Mtra. @delfinagomeza y tuve la oportunidad de saludar al presidente Municipal de Naucalpan, @isaacsolar Gracias a quienes están trabajando en esta obra tan importante para la movilidad de millones de personas #ElPoderDeServir",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@NuestraZona,2026-01-28T00:23:47.000Z,2026-01-28T00:23:47+00:00,https://x.com/NuestraZona_/status/2016306173801119884,"#NZinforma Casi 10 kilómetros de Periférico reconstruirá @GobNau @isaacsolar Montoya 3.2 kilómetros de Ciudad Satélite, limites con Tlalnepantla a Naucalli; ya terminado Toreo a 1o de Mayo concreto hidráulico, más de 115 mdp invertidos https://nuestra-zona.com/rehabilitara-gobierno-de-naucalpan-casi-10-kilometros-de-periferico/…",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@margara_cruz,2026-01-27T22:56:21.000Z,2026-01-27T22:56:21+00:00,https://x.com/margara_cruz/status/2016284171526971813,@FiscaliaEdomex @isaacsolar @GobNau @nmasforo público este video aquí dicen que saben quien es el delincuente que esperan para actuar?? @delfinagomeza tenemos la peor policía… y una ciudadana que sabe y estuvo ahí… por cierto micheladas ambulantes…@c4jimenez @SoyNaucalpan,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@homero656969,2026-01-27T19:01:29.000Z,2026-01-27T19:01:29+00:00,https://x.com/homero656969/status/2016225063582781578,@GobNau @OAPASNau @OAPASNau @GobNau @isaacsolar @isaacsolar,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@sonnylopez,2026-01-27T18:42:44.000Z,2026-01-27T18:42:44+00:00,https://x.com/sonnylopez/status/2016220343934058786,⁦@isaacsolar⁩ ⁦@OAPASNau⁩ Fuga en reportada en Oapas pero preguntan si es de drenaje o agua potable para poder levantar el reporte!! Por favor solo brinden la atención!,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@Factorcambio1,2026-01-27T17:43:54.000Z,2026-01-27T17:43:54+00:00,https://x.com/Factorcambio1/status/2016205540494356655,Extienden la recuperación del periférico norte de la colonia viveros hasta avenida Baden Powell en #Naucalpan @Gob Nau @isaacsolar @Lomas_verdes1 @SJTotoltepec @satelucos @CdSatelite @Edomex @delfinagomeza,0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@OrusMediaMx,2026-01-27T15:30:51.000Z,2026-01-27T15:30:51+00:00,https://x.com/OrusMediaMx/status/2016172056363024717,"Fortaleciendo la transformación desde lo local, @isaacsolar compartió visión con alcaldes de todo el país. Nuevas herramientas para gobernar Naucalpan. Detalles aquíhttps://orusmedia.com.mx/isaac-montoya-naucalpan-15/…",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
,2026-01-16_al_2026-01-30_Twitter,@ElInformanteMX,2026-01-27T11:30:40.000Z,2026-01-27T11:30:40+00:00,https://x.com/ElInformanteMX/status/2016111613653270686,"Con #AccionesConcretas #mujeres en #Naucalpan transitan con #libertad y #SinTemor: @isaacsolar @GobNau es #aliado de @Edomex y @GobiernoMX en la lucha por las #CausasJustas de las mujeres, para que vivan #libres, #seguras y con un #FuturoGarantizado. https://elinformante.mx/?p=99049",0,0,0,0,0,@isaacsolar since:2026-01-16 until:2026-01-30,False,
