fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-01_al_2026-04-15_Twitter,@OmarSanz_E,2026-04-13T11:26:28.000Z,2026-04-13T11:26:28+00:00,https://x.com/EOmarsanz/status/2043652034616860890,"Otra vez en @GobNau parece que el GORDO @isaacsolar tiene convertido al municipio en un panteón, no hay día en el que la delincuencia haga de las suyas y la ""nueva guardia municipal"" ande tragando camote en lugar de patrullar, #AquíGobiernaLaMaña #NarcoPartidoMorena ENMALETADO EN NAUCALPAN… Al interior de una maleta negra, sobre la calle Carlos Alberto Madrazo, colonia #Olimpica68, #Naucalpan, #Edomex, abandonan el cuerpo sin vida de una persona. Lugar predilecto para el tiradero de cuerpos, nula vigilancia, desde la madrugada fue",0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@valsan19,2026-04-13T07:36:04.000Z,2026-04-13T07:36:04+00:00,https://x.com/valsan19/status/2043594049643323818,"Si la 4tera gobernara,esto no pasara",0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@tutioelfifi,2026-04-13T07:34:50.000Z,2026-04-13T07:34:50+00:00,https://x.com/tutioelfifi/status/2043593739944247626,Todopendejo ….,0,0,0,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@aliboop308,2026-04-13T06:01:05.000Z,2026-04-13T06:01:05+00:00,https://x.com/aliboop308/status/2043570147865002468,"@CIUDAD_SATELITE podrian decirnos por qué no hay agua, (de nuevo) en Boulevares? @OAPASNau @Res_Boulevares @Satelite_Amigos @GobNau",2,1,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@iSoporte,2026-04-13T05:16:57.000Z,2026-04-13T05:16:57+00:00,https://x.com/iSoporte/status/2043559039226048971,Exacto,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Factorcambio1,2026-04-13T02:43:11.000Z,2026-04-13T02:43:11+00:00,https://x.com/Factorcambio1/status/2043520343382331415,AVANZA DESAZOLVE NOCTURNO EN PERIFÉRICO NORTE PARA PREVENIR INUNDACIONES EN #naucalpan @isaacsolar @GobNau @Naucalpan_Parra @ImcufidenN @COPACILV6a @RLomasVerdes @CircuitoPeriod1,0,0,3,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@giselargg,2026-04-13T02:41:34.000Z,2026-04-13T02:41:34+00:00,https://x.com/giselargg/status/2043519937210175859,"A trabajar inútiles! Para eso les pagamos, no para que se anden tirando la bolita. Esos animales necesitan ayuda y ustedes deben proporcionarla. Esos energúmenos ahorita casi matan animales, esperan que luego sean personas? @GobNau @isaacsolar https://instagram.com/reel/DXBCChFgLM9/?igsh=ZDg1dDlzYm02NDVs…",0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@samtf19,2026-04-13T01:45:38.000Z,2026-04-13T01:45:38+00:00,https://x.com/samtf19/status/2043505862086459635,"Los invito a #Naucalpan desde hace años los franeleros y ambulantes tienen tomadas las valles alrededor de @PSatelite y NADIE ha querido arreglar ese problema, violando el bando municipal a todas luces, polis pasan DIARIO x su mochada @GobNau @isaacsolar @Edomex @delfinagomeza",0,8,16,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@NuestraZona,2026-04-13T01:26:22.000Z,2026-04-13T01:26:22+00:00,https://x.com/NuestraZona_/status/2043501013651296551,#NZinforma Un total de 17 kilómetros de redes de drenaje desazolvará @GobNau en el #Periférico además de instalaciones en bajo puentes para evitar afectaciones a más de 200 mil automovilistas informó alcalde @isaacsolar https://nuestra-zona.com/desazolvan-17-kilometros-de-drenaje-en-periferico-naucalpan/…,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@revista_pendulo,2026-04-13T01:15:45.000Z,2026-04-13T01:15:45+00:00,https://x.com/revista_pendulo/status/2043498339107508378,Avanza Naucalpan en el desazolve nocturno en periférico norte https://pendulonline.com.mx/avanza-naucalpan-en-el-desazolve-nocturno-en-periferico-norte/… @GobNau,0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@yeidifuentes,2026-04-13T00:43:25.000Z,2026-04-13T00:43:25+00:00,https://x.com/yeidifuentes/status/2043490205848436939,"La repavimentación del periférico norte quedó de la chingada. Dejar un chingo de desniveles, solo brincan las cosas que van en la cajuela. Estos MoreNarcos de mierda hacen pura porquería. @GobNau @Edomex @Gob_Tlalne @delfinagomeza Pinche asco de obras",0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Mister_Y_Oso,2026-04-13T00:31:16.000Z,2026-04-13T00:31:16+00:00,https://x.com/Mister_Y_Oso/status/2043487144950247528,Te ayudo:,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@laseptimalunatm,2026-04-13T00:26:01.000Z,2026-04-13T00:26:01+00:00,https://x.com/laseptimalunatm/status/2043485825321578971,¿Y por ventilarlo en Tuiter?,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@laseptimalunatm,2026-04-13T00:25:29.000Z,2026-04-13T00:25:29+00:00,https://x.com/laseptimalunatm/status/2043485691452035288,"Primero: estaciónese bien. Segundo: lea el Reglamento de Tránsito y la infracción para que sepa cuáles son las faltas cometidas, antes que se lo echen en cara aquí, en tuiter.",0,0,3,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@revista_pendulo,2026-04-13T00:24:01.000Z,2026-04-13T00:24:01+00:00,https://x.com/revista_pendulo/status/2043485323317928095,Avanza Naucalpan en el desazolve nocturno en periférico norte https://pendulonline.com.mx/avanza-naucalpan-en-el-desazolve-nocturno-en-periferico-norte/… @GobNau,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@EdomexRed,2026-04-12T22:30:51.000Z,2026-04-12T22:30:51+00:00,https://x.com/EdomexRed/status/2043456842940948975,#AVANZA GOBIERNO DE #NAUCALPAN EN #DESAZOLVE NOCTURNO EN #PERIFERICO NORTE @GobNau @isaacsolar @OAPASNau Leé aquí,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@tomycks,2026-04-12T21:48:40.000Z,2026-04-12T21:48:40+00:00,https://x.com/tomycks/status/2043446228365824108,@isaacsolar @GobNau @PoliciaNau @PartidoMorenaMx @delfinagomeza @Claudiashein Vedad que esto no esta pasando en México? @CiudadSatelite_ @Res_Boulevares @cuidanaucalpan,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@R9Catalina,2026-04-12T21:44:15.000Z,2026-04-12T21:44:15+00:00,https://x.com/R9Catalina/status/2043445114039914594,Eñ el culo de ru mana ahí dicen,0,0,0,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@R9Catalina,2026-04-12T21:43:50.000Z,2026-04-12T21:43:50+00:00,https://x.com/R9Catalina/status/2043445011992527090,Eso te pasa por aspiracionista,0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@motomultascdmx,2026-04-12T21:37:28.000Z,2026-04-12T21:37:28+00:00,https://x.com/motomultascdmx/status/2043443409256366133,"Ojala, algún día, conozcas el reglamento de tránsito, es curva y línea amarilla",0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@robfuentesgarza,2026-04-12T21:13:53.000Z,2026-04-12T21:13:53+00:00,https://x.com/robfuentesgarza/status/2043437473645089169,Triple multa para usted: 1 - línea amarilla 2 - es curva 3 - por pndj0,2,2,51,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@dcorcino,2026-04-12T20:30:05.000Z,2026-04-12T20:30:05+00:00,https://x.com/dcorcino/status/2043426449210605935,"Este policía es muy prepotente por la forma en que se metió para apagar y retirar las llaves del carro encendido, la forma en amedrentar, no es tránsito @GobNau @SoyNaucalpan",0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Anti3ermundo,2026-04-12T20:20:53.000Z,2026-04-12T20:20:53+00:00,https://x.com/Anti3ermundo/status/2043424136513372592,Todo lo que toca MORENA lo convierte en violencia narcotrafico e impunidad.,0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@BabsyAngel,2026-04-12T20:01:25.000Z,2026-04-12T20:01:25+00:00,https://x.com/BabsyAngel/status/2043419236534505936,Exigimos a @Profeco y al @GobNau de @AngelesMoya que volteen a ver este abuso. Cobran como servicio premium y entregan un terreno baldío sin ley. ¡Ya basta de lucrar con el dolor y entregar esto! #Naucalpan #Edomex #Gayosso #DenunciaCiudadana (3/3),3,3,9,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@peaton_empodera,2026-04-12T19:51:58.000Z,2026-04-12T19:51:58+00:00,https://x.com/peaton_empodera/status/2043416857911103902,Se ve el reflejote de la línea amarilla y todavía se quejan,0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@aaronapolo01,2026-04-12T19:30:39.000Z,2026-04-12T19:30:39+00:00,https://x.com/aaronapolo01/status/2043411491617996882,"Mal negocio para la policía de Naucalpan. No les deja nada estos casos pero, si les da más trabajo.",0,1,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@alefajardoone,2026-04-12T18:59:20.000Z,2026-04-12T18:59:20+00:00,https://x.com/alefajardoone/status/2043403612718571967,Que pasa con la gente que en pleno 2026 no sabe que significa la línea amarilla? El desconocimiento de la ley no te excluye de su cumplimiento.,0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@juanpmore,2026-04-12T18:55:25.000Z,2026-04-12T18:55:25+00:00,https://x.com/juanpmore/status/2043402627459830027,Ya están pintando todo de amarillo,0,0,0,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@MrElDiablo8,2026-04-12T18:39:50.000Z,2026-04-12T18:39:50+00:00,https://x.com/MrElDiablo8/status/2043398704074457185,"Abandonan cadáver dentro de una maleta en calles de la col. Olimpiada 68, en #Naucalpan. ¿Qué espera @GobNau para actuar en cuanto a seguridad? ¿Será necesario ya un cambio de mandos policiacos? En menos de dos meses es el tercer caso de personas asesinadas en esa zona, en ninguno hay detenidos. #Video",6,89,172,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Thomastlahuac,2026-04-12T18:32:05.000Z,2026-04-12T18:32:05+00:00,https://x.com/Thomastlahuac/status/2043396755388342716,Terrible situación en el EDOMEX @c4jimenez,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@lavie251028,2026-04-12T18:28:31.000Z,2026-04-12T18:28:31+00:00,https://x.com/lavie251028/status/2043395857806983522,"Gracias por la aclaración, esperemos los tengan identificados y sancionados Pinches puercos corruptos",0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Willy47573095,2026-04-12T18:26:34.000Z,2026-04-12T18:26:34+00:00,https://x.com/Willy47573095/status/2043395364787544566,Andan con todo estos hijos de puta ... Pinches ambreados... Asi estuvieran para agarrar a los pinches rateros...,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Badieg0,2026-04-12T18:10:57.000Z,2026-04-12T18:10:57+00:00,https://x.com/Badieg0/status/2043391434946969960,Es Tlalnepantla @Gob_Tlalne en periférico norte esos policías fueron identificados por sus compañeros por un tiempo no se paraban abajo del puente para robar a la gente el viernes estaban ahí robando no llevan identificaciónes lo ideal es atropellarlos,1,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@luisirm,2026-04-12T17:50:58.000Z,2026-04-12T17:50:58+00:00,https://x.com/luisirm/status/2043386409533460889,No te puedes estacionar en curva!!!,0,0,1,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@rene_mendozah,2026-04-12T17:40:19.000Z,2026-04-12T17:40:19+00:00,https://x.com/rene_mendozah/status/2043383726667685901,"La pintura amarilla no te dice nada? Eso es desconocimiento del reglamento de tránsito, y seguro fue por no llevarlo a un estacionamiento.",0,0,3,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Poloag93,2026-04-12T17:40:06.000Z,2026-04-12T17:40:06+00:00,https://x.com/Poloag93/status/2043383671718113451,"Es curva, en las curvas está prohibido estacionarse.",0,0,2,0,0,@GobNau since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@c4jimenez,2026-04-08T17:07:19.000Z,2026-04-08T17:07:19+00:00,https://x.com/c4jimenez/status/2041925873062871519,"LA MATARON con SU NOVIO CRIMINAL… ÉL se SALVÓ La pareja tiroteada en @GobNau eran Mariana Galindo y el exreo Sergio Panzuengo, El Pipo. Él es traficante y extorsionador. @SSC_CDMX y @FiscaliaCDMX lo detuvieron varias veces; siempre salió. Ayer acabó herido. Ella @FiscaliaEdomex indaga",103,366,2443,0,0,reply_to:https://x.com/CalaveraManuel1/status/2044162677019165153,True,https://x.com/CalaveraManuel1/status/2044162677019165153
,2026-04-01_al_2026-04-15_Twitter,@c4jimenez,2026-04-08T02:11:39.000Z,2026-04-08T02:11:39+00:00,https://x.com/c4jimenez/status/2041700468590580042,"NAUCALPAN @GobNau del TERROR AHORA EJECUTAN a MUJER FRENTE a SU PEQUEÑO HIJO Dentro de esta camioneta murió Mariana G, iba con su niño de 5 años, y su novio El Pipo. Un tipo les disparó y huyó. Pipo sobrevivió. La policía de @isaacsolar no detuvo a nadie. @FiscaliaEdomex indaga.",80,421,2578,0,0,reply_to:https://x.com/CalaveraManuel1/status/2044161792838975587,True,https://x.com/CalaveraManuel1/status/2044161792838975587
,2026-04-01_al_2026-04-15_Twitter,@EnriqueHuertaOG,2026-04-12T00:17:27.000Z,2026-04-12T00:17:27+00:00,https://x.com/EnriqueHuertaOG/status/2043121282359648280,Qué pasa con la #policia #transito #naucalpan @GobNau ? Están levantando infracciones y quitando placas como y cuando quieren.,38,57,129,0,0,reply_to:https://x.com/EdgarMarrufo1/status/2044146725665796550,True,https://x.com/EdgarMarrufo1/status/2044146725665796550
,2026-04-01_al_2026-04-15_Twitter,@nacholozano,2026-04-13T23:49:44.000Z,2026-04-13T23:49:44+00:00,https://x.com/nacholozano/status/2043839082409742427,"Vecinos de #Naucalpan, #Edomex, acusaron que el alcalde Isaac Montoya ignoró un caso de maltrato animal dentro de un domicilio en la Colonia La Raquelito. Aseguran que desde hace días denunciaron que un hombre pateaba y daba de puñetazos a un #pitbull que estaba encadenado. La organización Huellitas Amor Sin Fronteras tuvo que intervenir para que las autoridades llegaran al domicilio. El #pitbull, bautizado como #Gumaro, y dos perros más que estaban en la misma vivienda fueron rescatados. El presunto dueño fue detenido.",63,812,1413,0,0,reply_to:https://x.com/ManuelaArce66/status/2044130636940939374,True,https://x.com/ManuelaArce66/status/2044130636940939374
,2026-04-01_al_2026-04-15_Twitter,@CEAragon,2026-04-14T18:28:58.000Z,2026-04-14T18:28:58+00:00,https://x.com/CEAragon/status/2044120747644264572,Ojalá y lo metan a la cárcel! A ver qué hace la seudo autoridad del edo de México,2,2,3,0,0,reply_to:https://x.com/ManuelaArce66/status/2044130636940939374,True,https://x.com/ManuelaArce66/status/2044130636940939374
,2026-04-01_al_2026-04-15_Twitter,@pancho_GBA,2026-04-14T13:26:22.000Z,2026-04-14T13:26:22+00:00,https://x.com/pancho_GBA/status/2044044592777994578,"Y que pasará? Le darán 2 días de castigo y $5 de multa y vendrán locos que digan, son perros; hace falta un castigo ejemplar para esa escoria.",2,2,4,0,0,reply_to:https://x.com/ManuelaArce66/status/2044130493646647490,True,https://x.com/ManuelaArce66/status/2044130493646647490
,2026-04-01_al_2026-04-15_Twitter,@Mila358369,2026-04-14T00:11:10.000Z,2026-04-14T00:11:10+00:00,https://x.com/Mila358369/status/2043844476293059061,Cobarde miserable!!! Solo porque estaba amarrado el perro pero que lo dejen solo en una celda con el perro suelto a ver si tan valiente,2,5,26,0,0,reply_to:https://x.com/ManuelaArce66/status/2044130287467278431,True,https://x.com/ManuelaArce66/status/2044130287467278431
,2026-04-01_al_2026-04-15_Twitter,@MayBookace,2026-04-14T00:45:17.000Z,2026-04-14T00:45:17+00:00,https://x.com/MayBookace/status/2043853062192742513,"Veamos si la fiscalía del #Edomex lo procesa o lo perdona por ""falta"" de pruebas como pasa en casos de maltrato animal",2,8,35,0,0,reply_to:https://x.com/ManuelaArce66/status/2044129949016305771,True,https://x.com/ManuelaArce66/status/2044129949016305771
,2026-04-01_al_2026-04-15_Twitter,@SoyNaucalpan,2026-04-13T16:04:04.000Z,2026-04-13T16:04:04+00:00,https://x.com/SoyNaucalpan/status/2043721894990422524,"Este fin de semana fue localizado el cuerpo de un hombre dentro de una maleta en la colonia Olimpiada 68, en #Naucalpan. El hallazgo ocurrió alrededor de las 9 de la mañana, cuando vecinos detectaron un bulto en la vía pública y dieron aviso a la Guardia Municipal, cuyos elementos confirmaron la presencia de la víctima, hasta ahora no identificada. La Fiscalía General de Justicia del Estado de México fue notificada y tomó conocimiento del caso para iniciar las investigaciones correspondientes. De acuerdo con habitantes de la zona, se trataría del tercer homicidio registrado en el área en lo que va del año.",2,15,39,0,0,reply_to:https://x.com/Galbertodiaz/status/2044068443687719288,True,https://x.com/Galbertodiaz/status/2044068443687719288
,2026-04-01_al_2026-04-15_Twitter,@rocioss,2026-04-14T01:42:37.000Z,2026-04-14T01:42:37+00:00,,"Yo vivo por las torres y estoy muy emocionada por todos las mejoras en Ciudad Satélite, desde el encendido de las torres hasta la rehabilitación del periférico, en abandono durante todas las administraciones prianistas. Gracias, por las huellas de la transformación @GobNau Recorrimos, junto al Director de la #JCEM, Joel González, la obra de concreto hidráulico MR-45 en Periférico: 75 % de avance en 3.2 km. Con el respaldo del Gobierno del #EdoMex encabezado por la Gobernadora @delfinagomeza , seguimos avanzando por el bienestar de #Naucalpan.",4,15,27,0,0,reply_to:https://x.com/rocioss/status/2043873576751620551,True,https://x.com/rocioss/status/2043873576751620551
,2026-04-01_al_2026-04-15_Twitter,@HASF_AnaSDiaz,2026-04-12T07:37:31.000Z,2026-04-12T07:37:31+00:00,https://x.com/HASF_AnaSDiaz/status/2043232027822940662,"BASTA DE VIOLENCIA EN NAUCALPAN Esto no es indignación. Es rabia. Un hombre pateando y golpeando brutalmente a un perro indefenso. No es error. Es crueldad. Exigimos al @isaacmontoya, a @delfinagomeza y a las autoridades actuar YA. No más excusas, no más burocracia que protege al agresor. El maltrato animal ES delito. Si no hay justicia, hay complicidad. No vamos a callar. No vamos a dejarlo pasar. No vamos a permitir que quede impune. Justicia YA en Naucalpan. Porque los animales no tienen voz, nosotros hablamos por ellos. Esto es Unión Animalista de México. EXIGIMOS QUE SE CASTIGUE AL CULPABLE. TODO EL PESO DE LA LEY PARA EL MALTRATADOR. @GobNau @isaacsolar @delfinagomeza @sereslibres_mx #Naucalpan #NoMásMaltratoAnimal #UniónAnimalista #JusticiaAnimal",89,923,967,0,0,reply_to:https://x.com/Dan63385835/status/2043801676750921936,True,https://x.com/Dan63385835/status/2043801676750921936
